district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2605,Doolow,SO26,Gedo,2023-11-08,0.7863465398550034,1.03870689868927,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-09,0.38717976460854214,0.5752220749855042,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-10,0.01509324631964167,0.03633863106369972,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-11,11.465819438298544,15.31744384765625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-12,17.55460039774577,25.759868621826172,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-13,8.432271560033163,11.485050201416016,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-14,6.269256671269734,9.93860912322998,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-15,12.869718551635742,16.090913772583008,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-16,10.91201400756836,12.78565788269043,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-17,3.8657031456629434,4.6682515144348145,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-18,10.799109617869059,13.312673568725586,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-19,48.1791566212972,56.469390869140625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-20,0.1572228136161963,0.18923217058181763,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-21,1.887212077776591,2.5966997146606445,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-22,2.101414918899536,3.000997543334961,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-23,2.7256051997343698,4.373733043670654,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-24,2.1808604151010513,4.394125938415527,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-25,0.38336359709501266,0.65016770362854,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-26,0.007692635292187333,0.012858862057328224,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-27,0.12235982281466325,0.18992649018764496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-28,0.0016083288016185786,0.0025240168906748295,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-29,0.00839895363120983,0.017106808722019196,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-01,0.00027469116806363064,0.001648147008381784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-02,0.00027469116806363064,0.001648147008381784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-03,0.00027469116806363064,0.001648147008381784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-04,0.00027469116806363064,0.001648147008381784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-05,0.00027469116806363064,0.001648147008381784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-08,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-13,0.003459727391600609,0.020758364349603653,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-14,0.0022440197256704173,0.013464118354022503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-15,0.0015494446270167828,0.009296667762100697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-16,0.018082490501304466,0.08168360590934753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-17,0.018082490501304466,0.08168360590934753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-18,0.018082490501304466,0.08168360590934753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-19,0.018082490501304466,0.08168360590934753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-20,0.018082490501304466,0.08168360590934753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-23,0.025587578614552815,0.1535254716873169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-24,0.07885995786637068,0.2717472016811371,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-25,0.00026272239483660087,0.0014142505824565887,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-26,0.02447697799652815,0.07540186494588852,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-27,0.02447697799652815,0.07540186494588852,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-28,0.07393074920400977,0.210517019033432,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-29,0.055808978931357466,0.18813079595565796,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-30,0.02447697799652815,0.07540186494588852,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-12-31,0.02447697799652815,0.07540186494588852,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.12.31.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-01,0.5454236768186093,1.5072827339172363,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.01.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-02,0.022401931787317152,0.11229865252971649,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.02.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.03.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.04.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.05.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-06,0.0354335562326014,0.06159065291285515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.06.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-07,0.0354335562326014,0.06159065291285515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.07.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-08,0.0354335562326014,0.06159065291285515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.08.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-09,0.0354335562326014,0.06159065291285515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.09.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-10,0.0354335562326014,0.06159065291285515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.10.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-11,0.00016074255872808863,0.0014210466761142015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.11.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-12,0.00016074255872808863,0.0014210466761142015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.12.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-13,0.00016074255872808863,0.0014210466761142015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.13.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-14,0.00016074255872808863,0.0014210466761142015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.14.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-15,0.00016074255872808863,0.0014210466761142015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.15.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-16,6.560277183780272e-05,0.0009811387863010168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.16.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-17,6.560277183780272e-05,0.0009811387863010168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.17.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-18,6.560277183780272e-05,0.0009811387863010168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.18.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-19,6.560277183780272e-05,0.0009811387863010168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.19.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-20,6.560277183780272e-05,0.0009811387863010168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.20.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-21,0.0001134165475377813,0.001108533120714128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.21.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-22,0.0001134165475377813,0.001108533120714128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.22.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-23,0.0001134165475377813,0.001108533120714128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.23.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-24,0.0001134165475377813,0.001108533120714128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.24.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-25,0.0001134165475377813,0.001108533120714128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.25.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-26,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.26.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-27,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.27.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-28,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.28.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-29,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.29.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-30,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.30.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-01-31,0.0002060179329419043,0.0022113153245300055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.01.31.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-01,3.4965152372024023e-05,0.0006234737229533494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.01.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-02,3.4965152372024023e-05,0.0006234737229533494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.02.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-03,3.4965152372024023e-05,0.0006234737229533494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.03.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-04,3.4965152372024023e-05,0.0006234737229533494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.04.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-05,3.4965152372024023e-05,0.0006234737229533494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.05.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-06,0.00350217214145232,0.02291535772383213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.06.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-07,0.00350217214145232,0.02291535772383213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.07.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-08,0.00350217214145232,0.02291535772383213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.08.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-09,0.00350217214145232,0.02291535772383213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.09.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-10,0.00350217214145232,0.02291535772383213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.10.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-11,0.005042609565407474,0.027277838438749313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.11.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-12,0.005042609565407474,0.027277838438749313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.12.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-13,0.005042609565407474,0.027277838438749313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.13.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-14,0.005042609565407474,0.027277838438749313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.14.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-15,0.005042609565407474,0.027277838438749313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.15.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-16,0.0017877513913845179,0.012300941161811352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.16.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-17,0.0017877513913845179,0.012300941161811352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.17.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-18,0.0017877513913845179,0.012300941161811352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.18.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-19,0.0017877513913845179,0.012300941161811352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.19.tif,CHIRPS v3 daily final rnl p25
SO2606,Luuq,SO26,Gedo,2023-02-20,0.0017877513913845179,0.012300941161811352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.02.20.tif,CHIRPS v3 daily final rnl p25
