district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-17,2.8938853806919522,10.299749374389648,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-18,0.2808005795296695,0.7002568244934082,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-19,0.2213940992951393,0.5531166195869446,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-20,1.716049721128204e-05,0.00016445916844531894,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-21,0.005587204663445138,0.03871198743581772,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-22,0.016233326197834685,0.0871284082531929,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-23,1.9595338313115969,5.2823805809021,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-24,6.4246015548706055,14.875784873962402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-25,0.22640910041001108,0.7414472103118896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-26,0.09509850531402561,0.261209636926651,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-27,0.09370292505870263,0.4876295328140259,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-28,5.0837552017635765,7.157474994659424,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-29,0.02071535752070809,0.10629470646381378,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-30,5.256373120678796,7.846195220947266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-01,11.441271159383986,17.831981658935547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-02,5.2104985978868275,8.679917335510254,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-03,1.3050214217768774,2.852682590484619,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-04,0.016522085371737678,0.06913948059082031,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-05,6.475303961171044,14.571166038513184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-06,6.341731866200765,10.574945449829102,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-07,0.2508260595301787,1.423629641532898,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-08,0.3312166253518727,1.1031193733215332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-09,0.065247081582331,0.3456383943557739,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-10,0.21814152805341613,0.8299109935760498,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-11,0.26701609210835564,1.2005317211151123,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-12,12.08654130829705,23.620328903198242,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-13,1.1104574574371024,3.0878217220306396,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-14,0.013077106326818466,0.13692975044250488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-16,0.04345609496037165,0.4136975109577179,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-17,0.04345609496037165,0.4136975109577179,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-18,0.04373538385455807,0.4136975109577179,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-19,1.0368550792336464,3.2179558277130127,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-20,0.6419736310425732,2.837632417678833,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-21,0.4792181027846204,2.082665205001831,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-22,0.2434656982206636,0.5602619647979736,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-23,0.5425734625508388,2.5107388496398926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-24,0.27599610284798676,0.5940750241279602,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-25,0.2434656982206636,0.5602619647979736,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-26,0.4621731192908353,2.49298357963562,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-27,0.18160852937338254,0.8140417337417603,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-28,0.43300995629073846,2.4115750789642334,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-29,0.306024626052628,0.7135362029075623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-30,0.26983549078512525,1.134298324584961,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-31,0.044408261879450746,0.16841724514961243,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.31.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-01,0.06128698304571487,0.13566775619983673,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.01.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-02,0.06128698304571487,0.13566775619983673,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.02.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-03,0.06128698304571487,0.13566775619983673,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.03.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-04,0.06128698304571487,0.13566775619983673,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.04.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-05,0.06128698304571487,0.13566775619983673,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.05.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-06,0.031541910505405175,0.05131373926997185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.06.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-07,0.031541910505405175,0.05131373926997185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.07.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-08,0.031541910505405175,0.05131373926997185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.08.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-09,0.031541910505405175,0.05131373926997185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.09.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-10,0.031541910505405175,0.05131373926997185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.10.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-11,0.005734387867657158,0.014304189942777157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.11.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-12,0.005734387867657158,0.014304189942777157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.12.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-13,0.005734387867657158,0.014304189942777157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.13.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-14,0.005734387867657158,0.014304189942777157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.14.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-15,0.005734387867657158,0.014304189942777157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.15.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-16,0.004793695527715264,0.0168036799877882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.16.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-17,0.004793695527715264,0.0168036799877882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.17.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-18,0.004793695527715264,0.0168036799877882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.18.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-19,0.004793695527715264,0.0168036799877882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.19.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-20,0.004793695527715264,0.0168036799877882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.20.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-21,0.0011968449511591138,0.01151984091848135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.21.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-22,0.0011968449511591138,0.01151984091848135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.22.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-23,0.0013902405863282857,0.01151984091848135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.23.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-24,0.0011968449511591138,0.01151984091848135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.24.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-25,0.0011968449511591138,0.01151984091848135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.25.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-26,0.002004302513981842,0.01447976939380169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.26.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-27,0.0020461361197737496,0.01447976939380169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.27.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-28,0.012800351672383302,0.0857602208852768,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.28.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-29,0.002363001093154135,0.01447976939380169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.29.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-30,0.002004302513981842,0.01447976939380169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.30.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-01-31,0.002004302513981842,0.01447976939380169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.31.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-01,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.01.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-02,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.02.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.03.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.04.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.05.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-06,8.54711160408678e-06,0.00014917613589204848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.06.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-07,8.54711160408678e-06,0.00014917613589204848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.07.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-08,8.54711160408678e-06,0.00014917613589204848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.08.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-09,1.3616442503108476e-05,0.00028282441780902445,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.09.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-10,7.721545262029395e-05,0.0013687473256140947,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.10.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-11,0.0008397560466417215,0.016972625628113747,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.11.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-12,2.134421229298082e-05,0.0004947644774802029,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.12.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-13,9.987819204845303e-06,0.00026056013302877545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.13.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-14,1.4836071215995617e-06,2.095926356560085e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.14.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-15,3.398600012116259e-07,8.99433325685095e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.15.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-16,0.04780729899950394,0.43228575587272644,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.16.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-17,0.07531964773941716,0.7302781939506531,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.17.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-18,0.0008844245878999909,0.012765377759933472,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.18.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-19,0.00013415884852831909,0.0014954449143260717,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.19.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-20,1.1681949857760358e-05,0.0003154126461595297,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.20.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-21,0.01862959366257268,0.21536785364151,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.21.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-22,2.1716048380497982e-05,0.0003219490172341466,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.22.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-23,0.0064798391303392475,0.07054506242275238,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.23.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-24,0.008875856072538428,0.10265729576349258,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.24.tif,CHIRPS v3 daily final rnl p25
SO2401,Baydhaba,SO24,Bay,2018-02-25,0.14129806240951573,1.025855302810669,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.25.tif,CHIRPS v3 daily final rnl p25
