district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1803,Hobyo,SO18,Mudug,2023-02-02,0.1521967841018429,0.153,0.111254592554215,0.1104,0.9012139807897546,27022,0.0241795624332977,0.009871931696905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-03-06,0.1414848012470771,0.1429,0.1103595739153026,0.1088,0.1283684631803628,3849,0.4662486659551761,0.0419890608324439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-03-22,0.1587910284100349,0.1565,0.1145190286315556,0.1119,0.6022211846318036,18057,0.1599519743863393,0.0067702774813233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-04-07,0.1804176653696498,0.1775,0.136820233463035,0.1356,0.0857123799359658,2570,0.6235992529348986,0.0371197972251867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-04-23,0.1800740361420288,0.1783,0.1320635955817004,0.1312,0.7880536286019211,23629,0.0508271077908217,0.0250800426894343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-05-09,0.1861807860769797,0.1832,0.1380637931702779,0.136,0.860425560298826,25799,0.0247798826040554,0.0455909818569904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-05-25,0.1870040717282224,0.1823,0.1347999506457185,0.1311,0.8108991462113126,24314,0.0401547491995731,0.0229455709711846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-06-10,0.1744709650862553,0.1701,0.1283326834561988,0.1264,0.8912419957310566,26723,0.0131069903948772,0.0056696905016008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-06-26,0.1530308933002481,0.1513,0.1101380024813896,0.1094,0.2688100320170757,8060,0.2904215581643543,0.0414220917822838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-07-12,0.1500622077215878,0.1482,0.1121852697722192,0.1121,0.5519943970117396,16551,0.1585845784418356,0.0628668623265741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-07-28,0.1466907842525302,0.146,0.1106714565963707,0.1104,0.7480322838847385,22429,0.0732390608324439,0.0134405016008537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-08-13,0.1475134901033151,0.148,0.1082988416182558,0.1078,0.9587446638207044,28747,0.0078041622198505,0.0097051760939167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-08-29,0.1488167576779938,0.1499,0.1126724740009043,0.1127,0.958878068303095,28751,0.0079375667022411,0.0100053361792956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-09-14,0.1465364858269194,0.1472,0.108184843251361,0.1082,0.8883070971184632,26635,0.0152081109925293,0.0111059231590181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-09-30,0.1490897774276147,0.1502,0.1090748670474689,0.1073,0.1693236392742796,5077,0.3920424226254002,0.0696704909284952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-10-16,0.1942323986358469,0.197,0.1446190602500947,0.1451,0.0880136072572038,2639,0.4280616328708644,0.1309698505869797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-11-01,0.2542944133129564,0.2531,0.187487366276108,0.1854,0.3928094983991462,11778,0.1915688367129135,0.1892009071504802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-11-17,0.2922706868611319,0.2877,0.2132217402144104,0.2065,0.53508537886873,16044,0.1013540554962646,0.0201440768409818,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-12-03,0.2834926013579049,0.2775,0.2019881086323957,0.195,0.8596251334044824,25775,0.0278815368196371,0.009771878335112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-12-19,0.2473711685695097,0.2418,0.1760089456010745,0.1708,0.4965981856990394,14890,0.247698772678762,0.0105056029882604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-01-01,0.1797071978228228,0.1816,0.1238174174174174,0.1236,0.829971181556196,10656,0.0110600514058727,0.0114494898356569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-01-17,0.1718731967711136,0.1744,0.1222073951913896,0.1212,0.8973440299088714,11521,0.0163564140509385,0.0133187942986213,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-02-02,0.1679945129955369,0.1705,0.1190238995361862,0.1187,0.8900225874289275,11427,0.0121504790092686,0.0084118700833398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-03-06,0.1632830167905312,0.1684,0.1155232590145885,0.1171,0.2829659630812368,3633,0.374406106394579,0.017135290910507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-03-22,0.1745853917808219,0.1685,0.1215342465753424,0.1173,0.7107251343562583,9125,0.0791338889321598,0.0013240906612664,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-04-07,0.1849357193987115,0.1842,0.1287709735146743,0.1282,0.2176181945634395,2794,0.4149077030921411,0.0106706129760884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-04-23,0.1758018274853801,0.1768,0.1276021564327485,0.1273,0.4262014175558844,5472,0.1837370511722096,0.0939325492639613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-05-09,0.2002757338225484,0.2037,0.1418386507671781,0.1436,0.934029129994548,11992,0.0098917361165199,0.0104369499182179,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-05-25,0.2044348306900986,0.2063,0.1445947621088727,0.1453,0.9085598566866578,11665,0.0105148376041747,0.0112158267777864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-06-10,0.1857181793551883,0.1857,0.1322217465908065,0.1311,0.8624503466002025,11073,0.0133187942986213,0.010359062232261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-06-26,0.160730808569454,0.1619,0.1162759087767795,0.1162,0.5635174078978114,7235,0.0870784328997585,0.019238258431342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-07-12,0.1605604615168144,0.1614,0.1163706064443506,0.116,0.5535477840953346,7107,0.1479866033180154,0.0286626684321208,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-07-28,0.1571160121997712,0.15885,0.1131269634006862,0.1131,0.8171976010592725,10492,0.0265597009112859,0.0165900771088091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-08-13,0.1574040507364975,0.1592,0.1130706792144026,0.1132,0.9517875223927096,12220,0.0082560947114261,0.0142534465301035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-08-29,0.1600700941465411,0.1608,0.1153013753581662,0.1157,0.9513980839629256,12215,0.0105148376041747,0.0112158267777864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-09-14,0.1519211573236889,0.152,0.1085767012467878,0.1089,0.8183659163486253,10507,0.0294415452916893,0.0148765480177583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-09-30,0.1714582299227347,0.1665,0.1218675485834699,0.1139,0.3326583067217073,4271,0.306254381182335,0.0511722096736506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-10-16,0.2189118883792049,0.21465,0.1575263379204893,0.1549,0.2037541864631201,2616,0.4062621699509308,0.0657372069475815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-11-01,0.2714731070989696,0.2687,0.2008905662160885,0.2007,0.8239738297375185,10579,0.0373860892592881,0.0163564140509385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-11-17,0.2923467025822032,0.2947,0.2049621958015976,0.2063,0.8385388270114494,10766,0.0276501285146818,0.0105148376041747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-12-03,0.2714389418337167,0.2722,0.187130980939862,0.1883,0.9480489134667808,12172,0.0088791961990809,0.0102032868603473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2023-12-19,0.2374790412486064,0.2394,0.1697675089805524,0.169,0.6287872887296518,8073,0.1417555884414674,0.0115273775216138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-01-01,0.1791417117117117,0.1779,0.133956036036036,0.132,0.3581800580832526,2220,0.3155856727976767,0.0322684737011939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-01-17,0.1688645051917779,0.1695,0.1180592074592074,0.1184,0.7613746369796709,4719,0.0353339787028073,0.0277508873830267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-02-02,0.1591324439969796,0.1622,0.1162814497860559,0.1174,0.6410132300742175,3973,0.0330751855437237,0.0288802839625685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-03-06,0.1514055102040816,0.14995,0.1104826530612245,0.10885,0.0790577605679251,490,0.4567602452404001,0.0808325266214908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-03-22,0.1666280479210711,0.14885,0.1197581395348837,0.1139,0.4578896418199419,2838,0.2194256211681187,0.0214585350112939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-04-07,0.1896569471624266,0.1795,0.1300289628180039,0.1263,0.0824459503065505,511,0.5611487576637625,0.0845434010971281,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-04-23,0.2223317373103087,0.19885,0.1603285452642595,0.1527,0.616650532429816,3822,0.0761535979348176,0.111487576637625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-05-09,0.2151335628851033,0.1945,0.156393113446901,0.1496,0.4451435947079703,2759,0.1197160374314294,0.2192642787996127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-05-25,0.2226026032823995,0.2246,0.1498653650254668,0.155,0.2850919651500484,1767,0.1957082929977412,0.1813488222007099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-06-10,0.186266264236902,0.1879,0.1365793394077449,0.1375,0.7082929977412068,4390,0.069054533720555,0.0292029686995805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-06-26,0.1674812419146183,0.171,0.1178816731349719,0.1196,0.3741529525653436,2319,0.2066795740561471,0.0650209745079057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-07-12,0.1648729752066116,0.16865,0.1169030578512396,0.1186,0.1952242658922233,1210,0.2786382704098096,0.2040980961600516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-07-28,0.1415871551724138,0.1398,0.1062949137931034,0.1077,0.1871571474669248,1160,0.4830590513068732,0.085027428202646,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-08-13,0.1605979207920792,0.1656,0.1146218316831683,0.1169,0.6518231687641175,4040,0.159083575346886,0.0300096805421103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-08-29,0.1533309101208459,0.1578,0.1139692220543806,0.11685,0.8544691836076154,5296,0.0272668602775088,0.031784446595676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-09-14,0.1532369932432432,0.1576,0.1084811293436293,0.1103,0.6686027750887383,4144,0.1258470474346563,0.0330751855437237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-09-30,0.1256461794019933,0.1134,0.1034707641196013,0.1013,0.0485640529202968,301,0.3305905130687318,0.2455630848660858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-10-16,0.1741191011235955,0.16305,0.132767415730337,0.1307,0.1148757663762504,712,0.3192965472733139,0.2039367537915456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-11-01,0.1923122994652406,0.1938,0.1496347593582888,0.1498,0.0301710229106163,187,0.1250403355921265,0.6535979348176831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-11-17,0.3405533976124885,0.35095,0.2471248852157943,0.26395,0.3514036786060019,2178,0.1071313326879638,0.1343981929654727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-12-03,0.3390340803553402,0.3468,0.2351853422168383,0.2478,0.7991287512100678,4953,0.036786060019361,0.0304937076476282,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2023-12-19,0.2949676923076923,0.30185,0.2039497846153846,0.20995,0.5243626976444015,3250,0.1455308163923846,0.0411423039690222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-01-01,0.2009324804856895,0.1994,0.1258695504481064,0.1244,0.9224614974331622,13836,0.018267884525635,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-01-17,0.1910705735828733,0.1907,0.1182146425205332,0.1177,0.9903326888459232,14854,0.0003333555570371,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-02-02,0.1871044108596047,0.1868,0.1179223962251248,0.1177,0.9749316621108074,14623,0.0027335155677045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-03-06,0.1864080808080808,0.1846,0.1133310023310023,0.1129,0.0858057203813587,1287,0.6080405360357357,0.0480032002133475,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-03-22,0.2380366969602005,0.2425,0.1577132873707301,0.1604,0.2127475165011,3191,0.4544302953530235,0.0026001733448896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-04-07,0.2438486419753086,0.2437,0.1591985185185185,0.1578,0.081005400360024,1215,0.7129141942796187,0.0089339289285952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-04-23,0.2633123159087231,0.2662,0.1738401359443276,0.1746,0.8239215947729849,12358,0.0068671244749649,0.0008667244482965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-05-09,0.2674523217890977,0.2708,0.1734191877620748,0.1739,0.858590572704847,12878,0.0125341689445963,0.003600240016001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-05-25,0.2603615780445969,0.2633,0.1629707592308386,0.163,0.7385159010600707,11077,0.0012667511167411,0.0003333555570371,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-06-10,0.2393193493010708,0.2392,0.1538052889724515,0.152,0.8155877058470564,12233,0.0320688045869724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-06-26,0.2165087014081116,0.2163,0.1369790949572752,0.1354,0.5539702646843123,8309,0.160610707380492,0.0028668577905193,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-07-12,0.181352806122449,0.1752,0.1227896258503401,0.118,0.0784052270151343,1176,0.5704380292019468,0.0945396359757317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-07-28,0.2034614877996113,0.204,0.1276888576981213,0.124,0.6175078338555904,9262,0.0838055870391359,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-08-13,0.194664886568962,0.1948,0.1225344843739543,0.1212,0.996266417761184,14943,6.667111140742716e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-08-29,0.1902996800980125,0.1915,0.1186737680370269,0.1178,0.9795319687979198,14692,0.0018667911194079,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-09-14,0.1875495630287352,0.1881,0.119596273509054,0.1188,0.9535969064604308,14303,0.0042669511300753,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-09-30,0.2017233722541064,0.1956,0.136805660003958,0.131,0.3368891259417294,5053,0.2819521301420095,0.0390692712847523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-10-16,0.2590076672104405,0.2509,0.1661729200652528,0.1649,0.0408693912927528,613,0.3492899526635109,0.2522834855657044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-11-01,0.2665302752293578,0.2508,0.1785733944954128,0.1704,0.0072671511434095,109,0.4132942196146409,0.3615574371624775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-11-17,0.3527197961248152,0.3458,0.2250030347832853,0.2229,0.8567904526968465,12851,0.0259350623374891,0.004066937795853,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-12-03,0.3377493991622605,0.3347,0.2205344159857172,0.2175,0.9709313954263618,14563,0.0057337155810387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2023-12-19,0.2884686885726859,0.2853,0.1840898782455625,0.1822,0.908993932928862,13634,0.0024001600106673,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
