district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-01-17,0.2731278527607362,0.2733,0.1826894887525562,0.1802,0.5172413793103449,2445,0.0605034905859953,0.0120583879839221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-02-02,0.2682826190476191,0.26355,0.1693197619047619,0.16885,0.8885127988153163,4200,0.0175587053099217,0.0126930399830759,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-02-18,0.2337957527333894,0.23305,0.1557184608915054,0.1535,0.5030674846625767,2378,0.2532261476623651,0.0135392426486143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-03-06,0.2323860328638498,0.2319,0.1576424002347418,0.1561,0.7209646710387138,3408,0.0503490585995345,0.0105775333192299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-03-22,0.2466578101828967,0.24055,0.165123504695996,0.1605,0.855933996192088,4046,0.0188280093082293,0.0090966786545377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-04-07,0.2408678499999999,0.2338,0.15656725,0.1514,0.4231013327691982,2000,0.2255130103659826,0.0188280093082293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-04-23,0.2531826923076923,0.24285,0.1806978365384615,0.17015,0.0880050772159932,416,0.2841125449545166,0.2580918129892109,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-05-09,0.3834323010752688,0.3828,0.2545363870967742,0.2531,0.4918552993441929,2325,0.1480854664692193,0.0518299132642267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-05-25,0.3152385008517888,0.3381,0.2243522998296422,0.2333,0.1241802411677596,587,0.5443198646075735,0.0294055426274592,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-06-10,0.2925368435676577,0.2983,0.2048096693525979,0.2075,0.7613708483181723,3599,0.0444256399407658,0.0158662999788449,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-06-26,0.2781566232356134,0.2794,0.1811156894679696,0.18325,0.7793526549608631,3684,0.0497144066003807,0.0135392426486143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-07-12,0.1896931174089069,0.1716,0.142714979757085,0.1388,0.0522530145969959,247,0.2517452929976729,0.4341019674211974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-07-28,0.2229065683646112,0.21985,0.1449325737265415,0.1431,0.1578167971229109,746,0.3480008462026655,0.0922360905436852,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-08-13,0.2083930061349693,0.2081,0.1334048261758691,0.1321,0.5172413793103449,2445,0.2481489316691347,0.02898244129469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-08-29,0.21166437768240343,0.21130000000000002,0.14377464745554874,0.13870000000000002,0.6900782737465623,3262,0.0924476412100698,0.010789083985614555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-09-14,0.21064577373211965,0.20220000000000002,0.13481157347204162,0.1297,0.1626824624497567,769,0.22741696636344405,0.14068119314575842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-09-30,0.2167139689578714,0.20965,0.1371559866962306,0.13125,0.1908187010789084,902,0.178337211762217,0.2729003596361328,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-10-16,0.3309205797101449,0.3416,0.2484631884057971,0.2547,0.1459699598053734,690,0.3964459488047387,0.0916014385445314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-11-01,0.3242435540069686,0.3221,0.2291557491289198,0.2169,0.0607150412523799,287,0.4984133700021155,0.0793314998942246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-11-17,0.350680406779661,0.33265,0.2294015593220339,0.2122,0.6240744658345674,2950,0.175163951766448,0.0162894013116141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-12-03,0.2979096025011165,0.2862,0.1906050468959357,0.1839,0.4736619420351174,2239,0.2737465623016712,0.0114237359847683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-12-19,0.2538446946946947,0.2514,0.1676225475475475,0.165,0.845356462872858,3996,0.0112121853183837,0.0133276919822297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-01-01,0.4127296441774492,0.40805,0.27492109519408503,0.2807,0.8685530804736102,4328,0.024282560706401765,0.015653220951234198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-01-17,0.3728106053026513,0.3633,0.2430042271135567,0.24445,0.8023279149106963,3998,0.0268914308649408,0.0238811960666265,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-02-02,0.3307873735050598,0.32465,0.2159638684452622,0.21535,0.8725667268713626,4348,0.0329119004615693,0.0154525386313465,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-02-18,0.3038479076149097,0.2923,0.1983627944203064,0.196,0.877583784868553,4373,0.0280955247842665,0.0180614087898856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-03-06,0.2992980310880829,0.2907,0.1930344732297063,0.1938,0.5809753160746538,2895,0.1848284166164961,0.0176600441501103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-03-22,0.2748971693735499,0.263,0.1942880278422273,0.18985,0.8649407987156331,4310,0.0321091711820188,0.0126429861529199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-04-07,0.2833303244837758,0.2702,0.193084424778761,0.1895,0.3401565322095123,1695,0.1420830824804334,0.0917118201886413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-04-23,0.2485809782608695,0.2162,0.1854244565217391,0.1622,0.0369255468593216,184,0.2707204495283965,0.3925346177001806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-05-09,0.3019806878306878,0.3171,0.2290150793650793,0.23195,0.0758579169175195,378,0.282560706401766,0.3499899658840056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-05-25,0.3282947368421053,0.2882,0.2566947368421052,0.2339,0.0266907485450531,133,0.4633754766205097,0.2034918723660445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-06-10,0.3570179487179487,0.3428,0.2558119933829611,0.2531,0.24262492474413,1209,0.2942002809552478,0.0583985550872968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-06-26,0.3856407374890255,0.36925,0.2453131694468832,0.2375,0.4571543247039936,2278,0.1774031707806542,0.0844872566726871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-07-12,0.2402608695652174,0.2415,0.1995043478260869,0.2028,0.0046156933574152,23,0.0754565522777443,0.8119606662653021,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-07-28,0.326325,0.29345,0.230325,0.2223,0.0040136463977523,20,0.2105157535621112,0.5879991972707205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-08-13,0.2186818181818182,0.209,0.1869939393939393,0.1928,0.0066225165562913,33,0.1844270519767208,0.5524784266506121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-08-29,0.2893777219430486,0.30210000000000004,0.22289899497487436,0.2212,0.11980734497290789,597,0.47260686333534013,0.109773228978527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-09-14,0.28307610619469026,0.2836,0.22065044247787613,0.222,0.045354204294601644,226,0.32450331125827814,0.2817579771222155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-09-30,0.3028583333333333,0.28695,0.2050025,0.2029,0.0240818783865141,120,0.3263094521372667,0.3186835239815372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-10-16,0.4325383928571428,0.39545,0.2931763392857143,0.2826,0.0449528396548264,224,0.3347381095725467,0.3120610074252458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-11-01,0.2595743902439024,0.187,0.1972384146341463,0.1651,0.0329119004615693,164,0.3664459161147902,0.3194862532610877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-11-17,0.3858369782214156,0.35935,0.2777466424682396,0.26185,0.4423038330323098,2204,0.1493076459963877,0.0640176600441501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-12-03,0.4265554207119741,0.43455,0.2597534789644012,0.2531,0.2480433473810957,1236,0.3285169576560305,0.0941200080272928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-12-19,0.348335119047619,0.3252,0.2333152678571428,0.2248,0.6742925948223961,3360,0.0419426048565121,0.1356612482440297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-01-01,0.38551795548227535,0.4156,0.26223614179719706,0.2742,0.8717838148627282,6065,0.0343538881701883,0.01581141296535863,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-01-17,0.3230346986541837,0.35115,0.2108649210064365,0.2185,0.4913037228690528,3418,0.0270231421589765,0.0168175937904269,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-02-02,0.3081228405046911,0.3298,0.1964709479132966,0.2009,0.8886014086531551,6182,0.0273106223947103,0.022135978151502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-02-18,0.2906882006726458,0.306,0.1844256165919282,0.1877,0.5128647405490873,3568,0.2629006755785539,0.0159551530832255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-03-06,0.2691822264389626,0.2834,0.1852120177103099,0.1873,0.6817593790426908,4743,0.0671266350438407,0.0201236165013655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-03-22,0.2725720430107527,0.2852,0.1879248271889401,0.1901,0.7485985338507978,5208,0.0306166451056489,0.0142302716688227,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-04-07,0.2765388153310105,0.2884,0.1799524041811847,0.183,0.2062670691389967,1435,0.3669685209141871,0.0633893919793014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-04-23,0.2899712765957447,0.3351,0.2033062310030395,0.2174,0.094580997556418,658,0.2524076469742705,0.2802932298404484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-05-09,0.4207663619744058,0.46865,0.2830473491773309,0.3036,0.1572516889463849,1094,0.3619376167888458,0.102917924392698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-05-25,0.2430686498855835,0.2117,0.2028196796338673,0.1879,0.0628144315078338,437,0.5768290929998563,0.0879689521345407,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-06-10,0.2959732311621967,0.2963,0.2155261302681992,0.2089,0.5627425614489003,3915,0.1236165013655311,0.0228546787408365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-06-26,0.3188026475037822,0.3391,0.2057665279878971,0.2105,0.3800488716400747,2644,0.2048296679603277,0.1036366249820324,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-07-12,0.1905728155339806,0.1869,0.1550097087378641,0.1545,0.0148052321402903,103,0.1147046140577835,0.6931148483541757,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-07-28,0.2539721461187215,0.248,0.1692680365296804,0.1653,0.0314790858128503,219,0.3873796176512865,0.2541325283886733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-08-13,0.2216036563071298,0.21705,0.1478504570383912,0.1447,0.1572516889463849,1094,0.3524507690096305,0.1398591346844904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-08-29,0.2301588410104012,0.2442,0.15713361812778603,0.1589,0.38694839729768576,2692,0.24550812131665947,0.048727899956877964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-09-14,0.23839102564102566,0.22915000000000002,0.16788333333333336,0.16255,0.06727037516170763,468,0.30688515164582436,0.2828805519620526,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-09-30,0.3050677842565598,0.33085,0.1911551020408163,0.195,0.0986057208566911,686,0.2123041540894063,0.3971539456662354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-10-16,0.2518220338983051,0.1897,0.2005779661016949,0.1707,0.1272100043122035,885,0.3600689952565761,0.166882276843467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-11-01,0.2032728723404255,0.15645,0.169695744680851,0.14235,0.0540462843179531,376,0.3809113123472761,0.1976426620669829,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-11-17,0.4119922357019064,0.4138,0.2819978162911612,0.2809,0.4146902400459968,2885,0.1983613626563173,0.0490153801926117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-12-03,0.3273254426481909,0.3439,0.2179005388760585,0.2187,0.3734368262181975,2598,0.276699726893776,0.0228546787408365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-12-19,0.2797346695557963,0.2922,0.1902164319248826,0.1933,0.7960327727468737,5538,0.030472904987782,0.0188299554405634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-01-01,,,,,0.0,0,0.2857142857142857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-01-17,,,,,0.0,0,0.4285714285714285,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-02-02,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-02-18,0.16585,0.16585,0.10225,0.10225,0.2857142857142857,2,0.4285714285714285,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-03-06,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-03-22,0.1616,0.1616,0.1224,0.1224,0.1428571428571428,1,0.4285714285714285,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-04-07,,,,,0.0,0,0.2857142857142857,0.4285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-04-23,,,,,0.0,0,0.0,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-05-09,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-05-25,,,,,0.0,0,0.1428571428571428,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-06-10,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-06-26,,,,,0.0,0,0.2857142857142857,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-08-13,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-08-29,,,,,0.0,0,0.0,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-09-14,,,,,0.0,0,0.42857142857142855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-09-30,,,,,0.0,0,0.2857142857142857,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2021-11-01,,,,,0.0,0,0.1428571428571428,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
