district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1501,Ceerigaabo,SO15,Sanaag,2024-05-24,0.2204876260017809,0.1957,0.153069606411398,0.1415,0.9250411861614496,28075,0.0092915980230642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-06-09,0.1959303760947965,0.1758,0.1355739275287652,0.1265,0.9593080724876442,29115,0.0058649093904448,0.0002306425041186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-06-25,0.1635516490938426,0.1533,0.1171223443773216,0.1116,0.8781219110378913,26651,0.04,0.0012520593080724,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-07-11,0.1441470732562215,0.1379,0.1059951830153723,0.1016,0.6580230642504119,19971,0.1416803953871499,0.0032289950576606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-07-27,0.151191350179975,0.1394,0.1063264783662675,0.1014,0.8970675453047776,27226,0.0266886326194398,0.0010214168039538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-08-28,0.157103066352169,0.1402,0.1109997060130585,0.1042,0.9638550247116968,29253,0.0059637561779242,0.0001976935749588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-09-13,0.1611751014652266,0.1436,0.1126768968838137,0.1053,0.9579571663920924,29074,0.0025370675453047,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-09-29,0.1841934292866082,0.1596,0.1245293804755944,0.1135,0.8424382207578254,25568,0.0110378912685337,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-10-15,0.1852614601542416,0.1603,0.1253776109682947,0.1165,0.9612850082372324,29175,0.0021416803953871,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-10-31,0.1846844631896581,0.1567,0.1249859719507595,0.1132,0.9608896210873148,29163,0.0012850082372322,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-11-16,0.1792519913229163,0.1533,0.1197369555638409,0.1092,0.9720922570016476,29503,0.0004612850082372,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-12-02,0.1706082340158229,0.1453,0.1119512002988014,0.1035,0.9703789126853376,29451,0.0044151565074135,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-01-01,0.1959566429902189,0.1889,0.1346196145784816,0.1336,0.9497373513961846,17176,0.0106718274813381,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-01-17,0.1874975956475957,0.179,0.1250629343629343,0.1238,0.9452032070776888,17094,0.0115012441249654,0.0003870611003594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-02-02,0.1726235556164759,0.1669,0.1168184291686656,0.1156,0.8068012164777439,14591,0.0408072988664639,0.0022117777163395,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-02-18,0.1655212992076468,0.1614,0.1174741919255439,0.1176,0.8792922311307714,15902,0.0491567597456455,0.0001658833287254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-03-05,0.1601617434507678,0.1562,0.1123901253387534,0.113,0.979375172795134,17712,0.0035388443461432,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-03-21,0.1606895892774202,0.1545,0.1122490013934045,0.1112,0.8333425490738181,15071,0.040033176665745,0.0028753110312413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-04-06,0.1652292824141762,0.1556,0.1139434294403181,0.1102,0.9454796792922312,17099,0.0024329554879734,0.0006635333149018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-04-22,0.2005646906325613,0.184,0.138111017974421,0.1275,0.6398672933370196,11572,0.1445949682056953,0.0062482720486591,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-05-08,0.23486042476216,0.2263,0.1564795926571084,0.1545,0.8253248548520874,14926,0.0345037323748963,0.0010505944152612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-05-24,0.2178155418760942,0.2122,0.1528492742983001,0.1518,0.9790987005805916,17707,0.0032070776886922,0.0003317666574509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-06-09,0.1869731990794016,0.1801,0.1316872612197928,0.1292,0.9610174177495162,17380,0.0061376831628421,0.0006082388719933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-06-25,0.1642913885222201,0.1605,0.1179587466214092,0.1165,0.8796792922311307,15909,0.0252695604091788,0.0013270666298037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-07-11,0.1493672806315067,0.1464,0.1094150326049651,0.1083,0.4833287254630909,8741,0.249212054188554,0.0017694221730716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-07-27,0.1520704271063221,0.1499,0.1088203102687264,0.1089,0.8518661874481614,15406,0.0331766657450926,0.0011611833010782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-08-28,0.1689430614677337,0.1618,0.118954259606107,0.1175,0.9742327896046448,17619,0.0049764998617638,0.0008294166436273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-09-13,0.1715200671179113,0.1643,0.1205124168136055,0.1194,0.9721316007741222,17581,0.0013270666298037,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-09-29,0.1861365776163921,0.1762,0.129349124627156,0.1256,0.8527508985346972,15422,0.0050317943046723,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-10-15,0.1898788014257234,0.1779,0.1302017277834833,0.1259,0.9152889134641968,16553,0.0118883052253248,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-10-31,0.2018154578898962,0.1882,0.1382204178163184,0.1331,0.8416920099529998,15222,0.040364943323196,0.0002211777716339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-11-16,0.2016640579037003,0.1888,0.1401303529958197,0.1349,0.7142936134918441,12918,0.0904064141553773,0.0012164777439867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-12-02,0.184026661373076,0.16965,0.1216223674566332,0.1177,0.9052806192977606,16372,0.0358860934476085,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-01-01,0.2092845900465449,0.1598,0.1292301897601145,0.1125,0.9593322800027478,13965,0.0011678230404616,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-01-17,0.2018524281609195,0.1544,0.1232076221264367,0.1082,0.9562409837191728,13920,0.0009617366215566,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-02-02,0.193833950348432,0.14905,0.1163234175377468,0.1042,0.9463488356117332,13776,0.0061138970941814,0.0003434773648416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-02-18,0.1845840143369175,0.1463,0.1177448387096774,0.107,0.9583018479082228,13950,0.0011678230404616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-03-05,0.1772544501497646,0.1428,0.1127841534731136,0.1044,0.9632479219619428,14022,0.0018547777701449,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-03-21,0.1680811538186243,0.139,0.112511502397824,0.1033,0.9597444528405578,13971,0.0041217283780998,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-04-06,0.1753810627767647,0.1424,0.1157596509507684,0.1048,0.7911657621762725,11517,0.0016486913512399,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-04-22,0.1629510140210315,0.1423,0.1151421256885328,0.1071,0.5487394380710311,7988,0.094112797966614,0.0031599917565432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-05-08,0.2011371884104888,0.1625,0.1417148915506636,0.1225,0.8488012639967026,12356,0.0164182180394312,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-05-24,0.1977046013146613,0.162,0.1331803015147185,0.1193,0.961461839664766,13996,0.0024730370268599,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-06-09,0.1747646945289882,0.152,0.118164820726004,0.111,0.925396716356392,13471,0.0175860410798928,0.0002747818918733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-06-25,0.1444568139963167,0.1395,0.1033512891344383,0.1004,0.8206361200796868,11946,0.0895102012777358,0.0015799958782716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-07-11,0.129781276909829,0.1287,0.0940072948702177,0.0932,0.5584254997595658,8129,0.2644775709280758,0.0048773785807515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-07-27,0.1401278889272163,0.1329,0.0979931786823042,0.0954,0.7965927045407708,11596,0.0695885141169197,0.0016486913512399,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-08-28,0.1645946412689,0.1373,0.1105989327008597,0.1011,0.926839321288727,13492,0.0061825925671498,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-09-13,0.1684860245990074,0.1416,0.1108616269869812,0.1025,0.9550731606787112,13903,0.0065260699319914,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-09-29,0.1839601924058013,0.1549,0.125314969754391,0.1129,0.942570584598475,13721,0.0047399876348148,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-10-15,0.1845045031500572,0.1523,0.1232805483963344,0.1111,0.9595383664216528,13968,0.0017860822971766,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-10-31,0.1867118042503975,0.1524,0.1221829116669076,0.11,0.9503331730438964,13834,0.0061825925671498,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-11-16,0.2015670685136653,0.1576,0.1248378435043055,0.11,0.9174280414920656,13355,0.0125025760802363,0.0004808683107783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-12-02,0.1796696484276199,0.1518,0.1211195177472388,0.1123,0.8147970048773786,11861,0.1202857731675482,0.0012365185134299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-01-01,0.201427007637121,0.1821,0.1311827470492941,0.1267,0.95576199955762,8642,0.0038708250387082,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-01-17,0.1882384853345554,0.1725,0.1256028528872594,0.1209,0.9652731696527316,8728,0.0023224950232249,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-02-02,0.1805824855277743,0.1678,0.1266602414090405,0.1244,0.8979208139792081,8119,0.0078522450785224,0.0007741650077416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-02-18,0.1755517597372126,0.1637,0.1197908024401689,0.1177,0.942711789427118,8524,0.0033178500331785,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-03-05,0.1684908053844399,0.1589,0.119033401779603,0.117,0.9694757796947578,8766,0.0030966600309666,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-03-21,0.1693056341685058,0.1592,0.1153791379981825,0.1139,0.8519132935191329,7703,0.0075204600752046,0.0008847600088476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-04-06,0.1666989261583011,0.1547,0.1155142615830116,0.1127,0.9166113691661136,8288,0.0026542800265428,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-04-22,0.1773926901014855,0.1577,0.1302113693190175,0.1198,0.7519354125193541,6799,0.0236673302366733,0.0004423800044238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-05-08,0.1903915025659387,0.1624,0.1337853562477622,0.1225,0.9266755142667552,8379,0.0071886750718867,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-05-24,0.1879745483833851,0.1632,0.1333867564146819,0.121,0.9611811546118116,8691,0.004423800044238,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-06-09,0.180307713625866,0.1596,0.1250951847575058,0.1159,0.9577527095775272,8660,0.0123866401238664,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-06-25,0.1573454439705312,0.1478,0.1150264572831847,0.1111,0.8556735235567352,7737,0.0335102853351028,0.0023224950232249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-07-11,0.1333947776111944,0.1334,0.097945952023988,0.0977,0.4426011944260119,4002,0.404777704047777,0.0050873700508737,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-07-27,0.1485674961832061,0.1433,0.1083538167938931,0.1056,0.7243972572439725,6550,0.1369166113691661,0.0038708250387082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-08-28,0.1639899458441252,0.153,0.1122347068518954,0.11,0.9393939393939394,8494,0.00873700508737,0.0024330900243309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-09-13,0.1661104022988505,0.1563,0.115163724137931,0.1107,0.962176509621765,8700,0.0095111700951117,0.0008847600088476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-09-29,0.1747625715594229,0.1578,0.123520471719716,0.1145,0.9659367396593674,8734,0.0064145100641451,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-10-15,0.1774301376146789,0.1579,0.1210584633027523,0.1135,0.964388409643884,8720,0.0026542800265428,0.0004423800044238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-10-31,0.1828431884057971,0.1619,0.1233680695652174,0.1147,0.9538818845388188,8625,0.0071886750718867,0.0004423800044238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-11-16,0.191134932320114,0.1667,0.1244816670624554,0.1155,0.931431099314311,8422,0.0173634151736341,0.0009953550099535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-12-02,0.1865731222917669,0.1667,0.1264500240731824,0.1196,0.9188232691882326,8308,0.0224507852245078,0.0013271400132714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-01-01,0.1764524249422633,0.1725,0.1330669842186297,0.1299,0.7889462496204069,10392,0.0892802915274825,0.0085028849073792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-01-17,0.1684605536642179,0.1653,0.119037860598459,0.1168,0.8474035833586395,11162,0.0358335863953841,0.0056938961433343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-02-02,0.1574189262820512,0.1548,0.1134471794871794,0.1107,0.4737321591254175,6240,0.2828727604008503,0.0088824779836015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-02-18,0.1533373417721519,0.1512,0.1110165015593469,0.1091,0.8276647433950804,10902,0.0682508351047676,0.0041755238384451,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-03-05,0.1478959549993679,0.1463,0.1088491720389331,0.1069,0.6005921651989068,7911,0.170589128454297,0.0012146978439113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-03-21,0.1458965432960894,0.1436,0.101438250698324,0.0992,0.4348618281202551,5728,0.2848466443972062,0.0179927118129365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-04-06,0.1452232138806985,0.1431,0.1063788614198231,0.1036,0.6694503492256301,8818,0.0935317339811721,0.0012906164591557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-04-22,0.1359103876265037,0.1344,0.1086451021577239,0.107,0.3975857880352262,5237,0.179547525053143,0.0588369268144549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-05-08,0.1845173291983836,0.18,0.1386922375716568,0.1345,0.8078499848162769,10641,0.0155633161251138,0.0012906164591557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-05-24,0.1901263299389002,0.1873,0.1386988757637474,0.1355,0.9319010021257212,12275,0.0093379896750683,0.0010628606134224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-06-09,0.1756544011074017,0.174,0.1299302092663463,0.1277,0.932356513817188,12281,0.0057698147585788,0.0019738839963559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-06-25,0.1604323342045083,0.1592,0.1196929516497876,0.1177,0.929547525053143,12244,0.0166261767385362,0.0037959307622228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
