district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-12-03,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-01-01,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-02-02,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-02-18,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-03-22,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-04-07,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-08-13,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-08-29,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-09-14,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-10-16,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-12-03,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2019-12-19,0.15480000000000002,0.15480000000000002,0.1087,0.1087,0.25,1,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-01-01,0.12610000000000002,0.12610000000000002,0.0966,0.0966,0.07692307692307693,1,0.3076923076923077,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-02-02,,,,,0.0,0,0.8461538461538461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-02-18,0.1451,0.1451,0.1078,0.1078,0.07692307692307693,1,0.5384615384615384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-03-06,0.15130000000000002,0.15130000000000002,0.1048,0.1048,0.07692307692307693,1,0.6153846153846154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-04-07,,,,,0.0,0,0.8461538461538461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-04-23,,,,,0.0,0,0.38461538461538464,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,0.7692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-07-12,,,,,0.0,0,0.15384615384615385,0.5384615384615384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-08-13,,,,,0.0,0,0.07692307692307693,0.46153846153846156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-08-29,,,,,0.0,0,0.07692307692307693,0.6923076923076923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-09-14,,,,,0.0,0,0.5384615384615384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-09-30,,,,,0.0,0,0.15384615384615385,0.5384615384615384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-10-16,,,,,0.0,0,0.23076923076923078,0.3076923076923077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-11-01,,,,,0.0,0,0.38461538461538464,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-12-03,,,,,0.0,0,0.15384615384615385,0.3076923076923077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2019-12-19,0.2051,0.2051,0.1469,0.1469,0.07692307692307693,1,0.6153846153846154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-01-01,0.22595,0.22595,0.17955,0.17955,0.18181818181818182,2,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-01-17,0.20220000000000002,0.19920000000000002,0.15203333333333333,0.1535,0.2727272727272727,3,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-02-02,0.21415,0.21415,0.15965000000000001,0.15965000000000001,0.18181818181818182,2,0.18181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-02-18,0.18855,0.18855,0.1506,0.1506,0.18181818181818182,2,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-03-06,0.187225,0.18445,0.15065,0.1473,0.36363636363636365,4,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-03-22,,,,,0.0,0,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-04-07,0.20323333333333335,0.2008,0.15066666666666667,0.15330000000000002,0.2727272727272727,3,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-04-23,0.2066,0.2066,0.1589,0.1589,0.09090909090909091,1,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-06-10,,,,,0.0,0,0.45454545454545453,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-07-12,0.30010000000000003,0.30010000000000003,0.2441,0.2441,0.09090909090909091,1,0.5454545454545454,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-07-28,,,,,0.0,0,0.18181818181818182,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-08-13,,,,,0.0,0,0.36363636363636365,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-08-29,0.2087,0.2087,0.15710000000000002,0.15710000000000002,0.09090909090909091,1,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-09-14,0.1981,0.1981,0.15280000000000002,0.15280000000000002,0.09090909090909091,1,0.45454545454545453,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-09-30,0.20045000000000002,0.20045000000000002,0.15435,0.15435,0.18181818181818182,2,0.2727272727272727,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-10-16,0.2267,0.2267,0.17020000000000002,0.17020000000000002,0.09090909090909091,1,0.36363636363636365,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-11-01,0.229,0.229,0.18580000000000002,0.18580000000000002,0.09090909090909091,1,0.18181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-11-17,,,,,0.0,0,0.36363636363636365,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-12-03,0.2793,0.2793,0.23520000000000002,0.23520000000000002,0.09090909090909091,1,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2019-12-19,0.2543571428571429,0.2533,0.19501428571428572,0.19790000000000002,0.6363636363636364,7,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-01-01,,,,,0.0,0,0.4,0.3,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-01-17,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-02-02,,,,,0.0,0,0.7,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-02-18,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-03-06,,,,,0.0,0,0.7,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-03-22,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-04-07,0.14200000000000002,0.14200000000000002,0.0942,0.0942,0.1,1,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-04-23,,,,,0.0,0,0.2,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-07-12,,,,,0.0,0,0.1,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-08-13,,,,,0.0,0,0.1,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-08-29,,,,,0.0,0,0.0,0.7,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-09-14,,,,,0.0,0,0.3,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-09-30,,,,,0.0,0,0.4,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-10-16,0.2296,0.2296,0.1563,0.1563,0.1,1,0.6,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-11-01,,,,,0.0,0,0.6,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,0.9,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-12-03,,,,,0.0,0,0.2,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2019-12-19,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-01-17,0.18872083333333334,0.1896,0.13730833333333334,0.13855,0.6666666666666666,24,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-02-02,0.18117777777777777,0.1777,0.12770000000000004,0.12660000000000002,0.25,9,0.2222222222222222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-02-18,0.17426153846153844,0.1756,0.12726923076923075,0.12880000000000003,0.7222222222222222,26,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-03-06,0.16808333333333333,0.1703,0.12541666666666668,0.12525000000000003,0.16666666666666666,6,0.08333333333333333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-03-22,0.17209599999999997,0.1733,0.124336,0.12560000000000002,0.6944444444444444,25,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-04-07,0.1656625,0.16785,0.12131250000000002,0.12465000000000001,0.2222222222222222,8,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
