district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1503,Laasqoray,SO15,Sanaag,2015-06-10,0.1414625459764959,0.1398,0.1047718578989862,0.1036,0.76574843717799,11147,0.1213162052620732,0.0019921687160816,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-06-26,0.1560677842670704,0.1405,0.1109212199870214,0.1045,0.952737514597788,13869,0.010785189256028,0.0008930411485883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-07-12,0.1479670164131005,0.1334,0.1043904744060555,0.099,0.9166036958164456,13343,0.0133956172288246,0.0010991275674933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-07-28,0.149639582679636,0.1312,0.1046617587072482,0.0982,0.8757298894002885,12748,0.0107164937830596,0.0007556502026516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-08-13,0.1472636809205853,0.1303,0.1031276814888478,0.0973,0.9670948684481692,14078,0.0054956378374665,0.0004121728378099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-08-29,0.1496552356594812,0.12990000000000002,0.10567052977712825,0.0978,0.940097547571615,13685,0.00494607405371986,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-09-14,0.1533998097557263,0.1322,0.1078484057529868,0.0987,0.9027272102768428,13141,0.0076938929724531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-09-30,0.1684519436901529,0.1378,0.1131283049878519,0.1012,0.9613244487188294,13994,0.0016486913512399,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-10-16,0.1624537097011629,0.1342,0.1110002576181363,0.1012,0.9332966957477502,13586,0.0084495431751047,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-11-01,0.1700025595567867,0.1385,0.1100641883656509,0.0996,0.6199766435391908,9025,0.2081472830940441,0.0008930411485883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-11-17,0.1632836889314639,0.1376,0.1117671949838892,0.1025,0.7888301160953494,11483,0.0293329669574775,0.0004121728378099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-12-03,0.172868583575744,0.1406,0.1152016707690012,0.1038,0.9210002060864187,13407,0.0168303908772411,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-12-19,0.1680929901153212,0.1379,0.1134532701812191,0.1029,0.833963041835543,12140,0.0787250120217077,0.0021982551349866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-01-01,0.16120433771368764,0.1545,0.11688696360041867,0.1131,0.9510064145100642,8599,0.007962840079628402,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-01-17,0.1573450402144772,0.1521,0.1114393285930761,0.1091,0.9487945144879452,8579,0.0085158150851581,0.0015483300154833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-02-02,0.1559029690239626,0.1523,0.1111245470485096,0.1095,0.9461402344614024,8555,0.0046449900464499,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-02-18,0.1525694492353685,0.1498,0.1107340807174887,0.1098,0.9618447246184472,8697,0.0045343950453439,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-03-06,0.1489994049662432,0.1472,0.1096104359766563,0.109,0.9664897146648972,8739,0.0056403450564034,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-03-22,0.1599713268937468,0.1549,0.1157138112184375,0.1139,0.652621101526211,5901,0.0075204600752046,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-04-07,0.1516633356227106,0.1476,0.1135981456043956,0.1117,0.9661579296615792,8736,0.0042026100420261,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-04-23,0.1544221884142773,0.1488,0.1155473961380924,0.1128,0.9450342844503428,8545,0.0064145100641451,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-05-09,0.1586047866278333,0.1503,0.1198825503355704,0.1149,0.8733687237336872,7897,0.0108383101083831,0.0012165450121654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-05-25,0.1628965276159403,0.1522,0.1177687601957585,0.1138,0.949126299491263,8582,0.0122760451227604,0.0007741650077416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-06-10,0.1446371908259631,0.1395,0.10780989356918,0.1058,0.7377792523777925,6671,0.1099314310993143,0.004313205043132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-06-26,0.1539266283744974,0.1476,0.1125958989086731,0.1103,0.9627294846272948,8705,0.0081840300818403,0.0024330900243309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-07-12,0.1470412048192771,0.1433,0.108653585771658,0.1079,0.9638354346383544,8715,0.0092899800928998,0.0016589250165892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-07-28,0.1476268620733409,0.145,0.1083462377870828,0.1082,0.8715992037159921,7881,0.0081840300818403,0.0025436850254368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-08-13,0.1458756422018348,0.1455,0.1080303899082568,0.1083,0.964388409643884,8720,0.0072992700729927,0.002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-08-29,0.14692708140610547,0.1457,0.11038222710453284,0.10990000000000001,0.9564255695642557,8648,0.007852245078522451,0.0019907100199071004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-09-14,0.152905836939993,0.1488,0.1143365656801965,0.1121,0.9454766644547666,8549,0.0095111700951117,0.0009953550099535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-09-30,0.1572262340352088,0.1496,0.1176681969853872,0.1149,0.9611811546118116,8691,0.0053085600530856,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-10-16,0.1595130823704808,0.152,0.1179623804199279,0.1141,0.8901791639017916,8049,0.0047555850475558,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-11-01,0.1562338141950375,0.1492,0.1128719946143489,0.1088,0.5749834107498341,5199,0.0945587259455872,0.0011059500110595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-11-17,0.1655673425572519,0.1567,0.1195284589694656,0.1151,0.9272284892722849,8384,0.0284229152842291,0.002101305021013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-12-03,0.1651308219178082,0.1572,0.1183292744799594,0.1131,0.8719309887193099,7884,0.0261004202610042,0.0018801150188011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2015-12-19,0.1629908455974058,0.1567,0.1150939635819406,0.1122,0.8867507188675072,8018,0.061933200619332,0.0013271400132714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-01-01,0.15873923714759536,0.15710000000000002,0.11827194029850747,0.1163,0.9155784998481628,12060,0.017537200121469785,0.00516246583662314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-01-17,0.1536087905774203,0.1515,0.1077362970410801,0.1063,0.5285453993319161,6962,0.2042210750075918,0.0057698147585788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-02-02,0.151023852752561,0.1502,0.1118521862247022,0.1102,0.9115548132402064,12007,0.0206498633464925,0.0034163376860006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-02-18,0.1464246600181323,0.1459,0.108824692986071,0.1074,0.9211205587610082,12133,0.0172335256604919,0.004479198299423,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-03-06,0.1435388214904679,0.1429,0.106988431542461,0.1049,0.8761008199210446,11540,0.0269511084117825,0.0034163376860006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-03-22,0.1492042905215928,0.1461,0.1150723125817909,0.112,0.8121773458852111,10698,0.0436532037655633,0.0021257212268448,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-04-07,0.1408372339537601,0.1383,0.1054525832568233,0.1023,0.9095809292438506,11981,0.0211812936532037,0.0018979653811114,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-04-23,0.1474073744210901,0.1447,0.105014517278233,0.1019,0.8524142119647737,11228,0.0254327361068934,0.0013665350744002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-05-09,0.1488001164919287,0.1457,0.1109358046263937,0.1083,0.9123899180078956,12018,0.0110841178256908,0.0020498026116003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-05-25,0.1571147053941908,0.1556,0.1170182572614108,0.1151,0.9148193136957182,12050,0.0074400242939568,0.0059975706043121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-06-10,0.1484109105824446,0.1477,0.1099819606234618,0.1086,0.9254479198299423,12190,0.0195110841178256,0.0064530822957789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-06-26,0.1430092332789559,0.1424,0.1071036215334421,0.1059,0.9307622228970543,12260,0.0169298511995141,0.0040996052232007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-07-12,0.1385556739041376,0.138,0.1038879967226546,0.1026,0.9265866990586092,12205,0.0173853628909808,0.007971454600668,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-07-28,0.1380145778580814,0.1374,0.1046215259526938,0.1036,0.92438505921652,12176,0.0195110841178256,0.0040996052232007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-08-13,0.1357298703416782,0.1353,0.102995025687026,0.1019,0.9309899787427878,12263,0.0176890373519587,0.0074400242939568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-08-29,0.13556307352580355,0.1351,0.10261261143371228,0.10160000000000001,0.9282569085939872,12227,0.014955967203158215,0.005845733373823261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-09-14,0.1389421581440941,0.1388,0.1031717938245384,0.1022,0.929395687822654,12242,0.0151078044336471,0.0038718493774673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-09-30,0.141939477006312,0.1415,0.109644869251578,0.1089,0.8419374430610386,11090,0.0204221075007591,0.0022775584573337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-10-16,0.146848773209549,0.146,0.1110754752431476,0.1103,0.6869116307318555,9048,0.1163073185545095,0.001670209535378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-11-01,0.1500535896746437,0.1465,0.109546356547459,0.1052,0.2823413300941391,3719,0.4321287579714546,0.0047828727604008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-11-17,0.1563606684447407,0.1488,0.1176417319553258,0.1108,0.9108715457030064,11998,0.0140449438202247,0.0034163376860006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-12-03,0.1521923315639036,0.146,0.1135536218864843,0.108,0.9296234436683876,12245,0.0188278165806255,0.0050865472213786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2015-12-19,0.1459659838334625,0.1415,0.105632144834459,0.1013,0.6856210142726996,9031,0.1230640753112663,0.0119192225933798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-01-01,0.21225365721997305,0.2023,0.13565983805668017,0.1326,0.6929119132223677,3705,0.10809799887787544,0.01009912100243127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-01-17,0.1967493604004449,0.1888,0.1316065628476084,0.1292,0.6725266504582008,3596,0.1138956424163082,0.0194501589676454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-02-02,0.1915663440860215,0.1846,0.1295501075268817,0.12695,0.8696465307649149,4650,0.0205722835234711,0.0061716850570413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-02-18,0.1790234693877551,0.174,0.1278116709183673,0.1269,0.8797456517673462,4704,0.021881428838601,0.0056106227791284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-03-06,0.1710396503943722,0.1683,0.1228191217224472,0.1225,0.8773143818963905,4691,0.023190574153731,0.0044884982233027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-03-22,0.1781559027777778,0.1772,0.1389748842592592,0.1391,0.8079296801945016,4320,0.024499719468861,0.0044884982233027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-04-07,0.1619640102279991,0.1603,0.1201141913488174,0.1203,0.8776884234149991,4693,0.0246867402281653,0.0031793529081728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-04-23,0.1620704574604532,0.1605,0.1184374305258657,0.1183,0.8748831120254348,4678,0.0215073873199925,0.0063587058163456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-05-09,0.1625347779215178,0.1599,0.1212373436826218,0.1196,0.8674022816532635,4638,0.0200112212455582,0.0056106227791284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-05-25,0.1684649768569539,0.163,0.123811152744104,0.1201,0.8485131849635309,4537,0.0274920516177295,0.0078548718907798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-06-10,0.1472891711229946,0.1426,0.1079381684491978,0.1055,0.5595661118384141,2992,0.1666354965401159,0.0140265569478212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-06-26,0.1583403004572175,0.1559,0.1161198563030698,0.1148,0.8589863474845708,4593,0.0345988404712923,0.0095380587245184,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-07-12,0.1532002840288399,0.1522,0.112476993663972,0.1113,0.8559940153357023,4577,0.034411819711988,0.0130914531512997,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-07-28,0.1558161533491277,0.154,0.1157524014645703,0.1144,0.8683373854497849,4643,0.0387132971759865,0.0071067888535627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-08-13,0.1563690092413496,0.1546,0.1161340640447023,0.1146,0.8702075930428278,4653,0.0389003179352908,0.0078548718907798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-08-29,0.1588838117850205,0.15660000000000002,0.11837912799481978,0.11660000000000001,0.8664671778567421,4633,0.03833925565737797,0.006919768094258463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-09-14,0.1647506089604176,0.1592,0.1216890822096563,0.1187,0.8599214512810922,4598,0.0368430895829437,0.0080418926500841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-09-30,0.1679522200977268,0.1636,0.1244499256426598,0.1234,0.8803067140452591,4707,0.0230035533944267,0.0044884982233027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-10-16,0.1723973853312652,0.1683,0.1257139596720584,0.1243,0.8440246867402281,4513,0.0209463250420796,0.0056106227791284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-11-01,0.1839674539770753,0.1755,0.1307807572073637,0.1265,0.5384327660370302,2879,0.160089769964466,0.007293809612867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-11-17,0.2267156330275229,0.2227,0.1575744220183486,0.1571,0.5096315691041705,2725,0.1847765101926314,0.0142135777071254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-12-03,0.2125436713545521,0.2146,0.1482923019985196,0.1496,0.252665045820086,1351,0.5421731812231158,0.0284271554142509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2015-12-19,0.2208607661822985,0.22,0.144485997357992,0.1432,0.141574714793342,757,0.6392369553020385,0.0605947260145876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-01-01,0.14913169043190744,0.14730000000000001,0.11118640731556106,0.1109,0.8968169392577492,19356,0.020618079043691794,0.007552240189037668,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-01-17,0.1435164719125214,0.1426,0.1085294275300171,0.1079,0.8643840059305935,18656,0.0668118426539406,0.006579252189223,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-02-02,0.1435001759501307,0.1426,0.1101541272873517,0.1097,0.9216512996339712,19892,0.0132975026641338,0.0052819348561367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2015-02-18,0.1414041627527562,0.1408,0.1091433035052158,0.1087,0.93717277486911,20227,0.0114441921882963,0.0038919519992586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
